form	lemma	POS	morph
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
དེ་དག་	དེ་དག་	OTHER
རེ་རེ་	རེ་རེ་	DET
འང་	ཀྱང་	PART
། །		PUNCT
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
ལས་འབྲས་	ལས་འབྲས་	NOUN
སྒོམ་	སྒོམ་	VERB
། །		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
འཇུག་ལྡོག་	འཇུག་ལྡོག་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
མཐོ་རིས་	མཐོ་རིས་	NOUN
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
བསྡུས་པ་	བསྡུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་	གསུམ་	NUM
སྤྱོད་པ་	སྤྱོད་པ་	VERB
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཉན་རང་	ཉན་རང་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
བསྡུས་པ་	བསྡུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ལྟ་བ་	ལྟ་བ་	VERB
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
སྒོམ་	སྒོམ་	VERB
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
དྲུག་	དྲུག་	NUM
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
མི་	མི་	PART
གནས་	གནས་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྡུས་པ་	བསྡུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
སུ་	ལ་	PART
སྦྱང་	སྦྱང་	VERB
། །		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འདི་	འདི་	DET
། །		PUNCT
སྐུ་གཉིས་	སྐུ་གཉིས་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
རུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
གཞན་	གཞན་	DET
སྦྱོར་	སྦྱོར་	VERB
ནུས་	ནུས་	VERB
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བདག་	བདག་	PRON
ལེན་	ལེན་	VERB
ནུས་	ནུས་	VERB
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
གནོད་སྐྱེལ་	གནོད་སྐྱེལ་	NOUN
གྱིས་	གིས་	PART
བློ་	བློ་	NOUN
མི་	མི་	PART
སྨ་	སྨ་	ADJ
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
བླང་དོར་	བླང་དོར་	NOUN
མི་	མི་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཇི་ལྟ་		
འཐད་	འཐད་	VERB
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཤེ་	ཤེ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བཟང་ངན་	བཟང་ངན་	ADJ
འཛིན་པ་	འཛིན་པ་	VERB
ཇི་ལྟ་		
འཐད་	འཐད་	VERB
། །		PUNCT
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
དོན་	དོན་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཞིག་	ཅིག་	PART
།		PUNCT
ལོགས་	ལོགས་	NOUN
ན་	ནས་	PART
དགོས་པ་	དགོས་པ་	VERB
ཇི་ལྟ་		
འཐད་	འཐད་	VERB
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
བཟོ་ཤེས་	བཟོ་ཤེས་	NO_POS
ན་	ལ་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ཇི་ལྟ་		
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
གི་	གི་	PART
། །		PUNCT
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
རུ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
། །		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
ལོགས་	ལོགས་	NOUN
ན་	ནས་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
དགོས་	དགོས་	VERB
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
འཚོ་བྱེད་	འཚོ་བྱེད་	NOUN
ཅེས་	ཅེས་	PART
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
"།།
༄༅། །"		PUNCT
དྭགས་པོ་	དྭགས་པོ་	OTHER
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལམ་	གམ་	PART
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །
༄༅། །"		PUNCT
དྭགས་པོ་	དྭགས་པོ་	OTHER
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལམ་	གམ་	PART
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ངན་སོང་	ངན་སོང་	NOUN
ལམ་	གམ་	PART
ནི་	ནི་	NO_POS
ཟློག་	ཟློག་	VERB
ན་	ནས་	PART
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
འི་	གི་	PART
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ས་	གིས་	PART
སྐྱོ་	སྐྱོ་	VERB
ན་	ནས་	PART
ཞི་	ཞི་	VERB
ཚོལ་	ཚོལ་	VERB
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
ལྷུང་	ལྷུང་	VERB
དམན་	དམན་	VERB
བཞག་	བཞག་	VERB
ཉིད་	ཉིད་	DET
བྱོན་	བྱོན་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཀུན་	ཀུན་	DET
ཁྲིད་པ་	ཁྲིད་པ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
བཅས་པ་	བཅས་པ་	VERB
། །		PUNCT
མ་	མ་	PART
ཕམ་	ཕམ་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
གངས་རི་	གངས་རི་	NOUN
ར་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀླུང་	ཀླུང་	NOUN
། །		PUNCT
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
འབབ་པ་	འབབ་པ་	VERB
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
སྣུམ་	སྣུམ་	NOUN
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
གསང་བདག་	གསང་བདག་	OTHER
སྤྲིན་	སྤྲིན་	NOUN
གྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གཟིགས་	གཟིགས་	VERB
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
དུས་བབ་	དུས་བབ་	NO_POS
གུང་	གུང་	ADV
ཁེབས་པ་	ཁེབས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཤ་	ཤ་	NOUN
ལུགས་	ལུགས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྙམ་	སྙམ་	VERB
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཚོགས་ཆེན་	ཚོགས་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དམ་པ་	དམ་པ་	VERB
། །		PUNCT
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
གཞུང་	གཞུང་	NOUN
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
སྡེ་	སྡེ་	NOUN
མདུན་	མདུན་	NOUN
ཁེངས་	ཁེངས་	VERB
རྒྱ་	རྒྱ་	VERB
མུན་	མུན་	NOUN
། །		PUNCT
འཆར་	འཆར་	NO_POS
ཁ་	ཁ་	PRON
འི་	གི་	PART
གདོང་	གདོང་	NOUN
དུའང་		NON_WORD
སྡོད་	སྡོད་	VERB
ཚུགས་	ཚུགས་	VERB
མི་	མི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
འབུམ་	འབུམ་	NUM
མང་	མང་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ཤཱནྟིའི་		NON_WORD
རི་	རི་	NOUN
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
སྟོན་	སྟོན་	VERB
ལ་	ལ་	PART
པད་དཀར་	པད་དཀར་	OTHER
གུ་	གུ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གང་	གང་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་ན་	བྱ་ན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
འཆད་	འཆད་	VERB
ཚུལ་	ཚུལ་	NOUN
ཆོ་	ཆོ་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
དེ་	དེ་	DET
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གཞི་	གཞི་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
སེལ་	སེལ་	VERB
མེད་པ་	མེད་པ་	VERB
།		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
སྔ་མ་	སྔ་མ་	ADJ
ལ་	ལ་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
ཕྱི་མ་	ཕྱི་མ་	ADJ
གུས་པ་	གུས་པ་	VERB
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ལུང་	ལུང་	NOUN
ནི་	ནི་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཏེ་	སྟེ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
ལུགས་	ལུགས་	NOUN
སོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
ན་	ལ་	PART
།		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེ་	རྗེ་	NO_POS
ལྷ་	ལྷ་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ནས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
བཀའ་	བཀའ་	NOUN
གདམས་ངག་	གདམས་ངག་	NOUN
ཏུ་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འདི་དག་	འདི་དག་	NO_POS
གོ་	གོ་	PART
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
གཟུང་བ་	གཟུང་བ་	VERB
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
ར་	ལ་	PART
ཞེ་	ཅེས་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ཁ་ཙམ་	ཁ་ཙམ་	NO_POS
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ས་	གིས་	PART
།		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
མི་ཕྱེད་པ་	མི་ཕྱེད་པ་	PROPN
འི་	གི་	PART
དད་པ་	དད་པ་	VERB
མངའ་བ་	མངའ་བ་	VERB
